0.0,-0.10129629194059155,0.01747911867939613,0.01280927581881935,0.05690722370689565,-0.1390925832092762,-0.010963316752829334,-0.02692629261450334,-0.03099871456453746,-3.291028869253668E-4,0.05534969676624645,-0.06664272922683846,-0.035309170266952024,0.07674838208847425,-0.06348584884439003,-0.08735568516633728,-0.026306414892050354,0.06807223622771827,-0.09354619139974768,0.0207881224765019,-0.08365029841661453,0.09721616299992258,0.15436085787686435,0.026222405732947995,0.022204297679391773,0.05079798785630952,0.01927001077935777,-0.02566637204621326,0.026293566767972978,0.0016050606288693168,-0.058085226877169174,0.09302636947144162,0.015902640382674606,-0.02899626686915078,0.015209563812029293,-0.06480551951310852,-0.023485268889503044,0.0013249531938609753,3.8774345408786424E-5,-0.09849667041139169,-0.02648350571028211,-0.13609299470077862,-0.025250258601524612,0.04201378470117396,-0.1319310109723698,-0.042937594719908455,0.036282803524624214,0.11035254360599951,0.019938352157954465,0.05490080605853687,0.08662485568360849,0.02374073333868926,0.023298721099060705,-0.011871987001293084,0.007087039041586898,0.05150176275690848,0.06195120335641233,-0.020141615405340086,-0.060765193605964836,-0.011129390845202248,-0.032101352106441154,0.03690601246092807,0.02971296782859347,-0.023320814716333352,0.07443686286834153,0.002788607327436859,-0.10721697963096878,-0.018336227248338135,0.004284237151626836,0.03410865188660947,-0.07290066075934605,0.018816269891844553,0.04895685937001624,0.007278412792154334,-0.03117484326305037,-0.04011419318108396,0.03536626589696177,-0.03224928846413439,-0.0854012102565982,0.022814554077657787,-0.036795356014574114,0.13378503783182663,-0.12429623170332475,-0.08497782491824844,-0.11773099445483902,0.11742590875788168,0.054685555758293376,-0.06061866879463196,0.08337594060735269,-0.025976616169580004,-0.1238801105117256,-0.05500790595330975,0.026173206808214836,0.035996516489169815,-0.09949235008521513,-0.06155304881659421,-9.862734004855156E-4,0.11332169412211938,-0.10308483988046646,0.049450020475143734,-0.041087711483917454
0.0,-0.08354643657803536,0.008327343128621578,-0.015390596957877279,0.08926256690174342,-0.13269025683403016,-0.023031445778906347,-0.0469038050621748,-0.017288091080263256,-0.018351493030786516,0.009985743463039399,-0.07563959509134292,-0.04225735361687839,0.030303073301911353,-0.06289103580638766,-0.07977906577289104,-0.011304626241326332,0.05334214568138122,-0.05833140695467591,0.038952958211302756,-0.10928925573825836,0.08310011103749275,0.13071144595742226,0.03777130953967571,0.007747247326187789,0.07557143718004226,0.03421031180769205,-0.004813369968906045,0.03486305726692081,-0.007850394491106272,-0.05496631935238838,0.12441989965736866,-0.028168226592242718,-0.04059952665120363,0.00951378494501114,-0.06556721720844508,-0.001990006398409605,0.00833884608000517,0.040230598859488965,-0.06424143053591251,-0.0012640513479709626,-0.12189343981444836,-0.025179006904363633,0.0586144533008337,-0.11727777533233166,-0.05483087617903948,0.0066752118524163965,0.09997602254152298,0.03592685293406248,0.014071709662675857,0.08034194670617581,0.03539021220058203,0.031443310901522636,-0.03624521773308516,0.008893322851508855,0.03237427091225982,0.014160666242241859,-0.058481900952756405,-0.06239205771125853,-0.03076600916683674,-0.025872876844368876,0.02814002875238657,0.07113193836994469,-0.04774102680385113,0.1259378045797348,-0.04074111054651439,-0.09943135902285576,0.0163330489769578,-0.01842108219861984,0.01836431953124702,-0.08822384662926197,0.021431082021445037,0.10009198263287544,-0.02404518974944949,0.008926124032586812,0.012373755685985088,0.05958799682557583,-0.04401171319186688,-0.08357464484870433,0.02641078345477581,-0.040095360949635506,0.14499754533171655,-0.14020808562636375,-0.10657444335520268,-0.12494221180677414,0.09841620773077012,0.025394666381180285,-0.0891596507281065,0.03897013021633029,0.017698147520422935,-0.09371926384046673,-0.033920235582627356,0.02601361330598593,0.03647276721894741,-0.10815620049834251,-0.06597929708659649,0.026451751962304114,0.11558855883777142,-0.11642989665269851,0.05844576247036457,-0.10305406972765922
0.0,-0.0906386598944664,0.01693536542976896,0.00513307952011625,0.058526919999470316,-0.12666514391700426,-0.010275434547414383,-0.02902622720769917,-0.015428065865611037,-1.2093177065253258E-4,0.03786569212873777,-0.049650695795814194,-0.03132311503092448,0.057178933483858906,-0.060735168711592756,-0.06912747009967764,-0.02037376429264744,0.04984876296172539,-0.07133446307852864,0.024121527530951425,-0.07601041936626036,0.09489337354898453,0.13526697301616272,0.01890362100675702,0.017802920658141375,0.04382962822758903,0.02595671731978655,-0.017314478250530858,0.03044454155800243,-4.272833078478773E-4,-0.046692367643117905,0.0881037514967223,-7.296974072232842E-4,-0.029758870135992765,0.01054484536871314,-0.058201481956833355,-0.013021865704407295,0.0076404071296565235,0.004791615841289361,-0.08592123289903005,-0.018808202507595222,-0.11538049206137657,-0.02470181610745688,0.03571284570110341,-0.11352761353676517,-0.03964812386160096,0.023701326921582222,0.09605636890046299,0.017681556491879746,0.0463265518968304,0.0766943683847785,0.028690800225983065,0.01673397592579325,-0.014670984509090582,0.008853685421248278,0.039274085235471524,0.043575270722309746,-0.024951069926222164,-0.05263349561331173,-0.008918102054546276,-0.025275047169998288,0.0229640353936702,0.041328814812004566,-0.01960802893154323,0.07830499485135078,-0.010748795854548613,-0.09488509230626126,-0.007280552371715506,-0.0036297020851634443,0.024475883537282545,-0.06476432954271634,0.02129745539665843,0.05538260657340288,-0.002688853691021601,-0.018743031347791355,-0.02751592795054118,0.03365306195337325,-0.02876101542885105,-0.07464723661541939,0.018006201988706987,-0.03647618523488442,0.12936447374522686,-0.11064704228192568,-0.07676326483488083,-0.1027236357331276,0.09718202046739559,0.03750720981042832,-0.061586160057534776,0.059587135134885706,-0.01042502885684371,-0.10063170525245368,-0.04364529298618436,0.021123565112551052,0.028027867743124563,-0.08857904560863972,-0.05990399940249821,-0.0047630031282703085,0.09864355592677991,-0.08781489326308171,0.04319596694161495,-0.04889908176846802
0.0,-0.08470603859481904,0.013099988098614491,0.016705045387005575,0.03918158320280222,-0.11270569479809357,-0.006514772880249298,-0.0150846566628808,-0.028626398662499223,0.0029132230153593877,0.05796595888498884,-0.05352939686809595,-0.02732211766907802,0.07273580116004898,-0.04948457857020772,-0.07134451523709756,-0.024716814800810356,0.0657052575932959,-0.08281870752286452,0.012841306626796722,-0.06472976004274991,0.07939354749396443,0.1276844939073691,0.02052978467858898,0.020269651785313796,0.03822294074612168,0.012313789885061292,-0.026972010982437775,0.019436871140407257,0.001471130159468605,-0.04663839957748468,0.06823151596248724,0.02499426919250534,-0.021918026139386572,0.013506383397795547,-0.05241076834499836,-0.02456391552606454,-0.002542179310694337,-0.009077072824136568,-0.08487557279519163,-0.024658816400915384,-0.11119401433433478,-0.02158880608084683,0.030979747104888353,-0.11294042806212719,-0.031891862655846544,0.0357991395643554,0.09131778719333503,0.013622828378664473,0.05018081229466658,0.07289750184505604,0.015552261862187432,0.018787125806109264,-0.00668406318156765,0.0023630385716947224,0.04644715065996234,0.06142289298944748,-0.009033427036438998,-0.049821661391223855,-0.006755938865423489,-0.026790913140687805,0.033522194573799007,0.014419816935864778,-0.013619877353238944,0.051905111266443364,0.011448270900963018,-0.08916741867478077,-0.02441797374138752,0.006764881482992608,0.03015241130756644,-0.059086247777136475,0.011379024327302782,0.02897410404581863,0.011410942104143592,-0.03223324011868009,-0.04402135950154983,0.024154332475378536,-0.026367138032443248,-0.06975909207875912,0.017611711859129943,-0.02620766580534669,0.104468405748216,-0.09528826692929634,-0.06768158114013764,-0.09346375657388797,0.10152374673634768,0.05364281512223757,-0.04586237119166561,0.07937019133868699,-0.03384194607273317,-0.10803533510233347,-0.04991698988641684,0.022743213371051334,0.032168256548734814,-0.07884046700424872,-0.048129849279156096,-0.0030060139699624134,0.0927218970341178,-0.0818453231969705,0.04003769069766769,-0.019751633526399158
0.0,-0.10786357894539833,0.013823861672010804,-0.019090082363358567,0.10905617475509644,-0.1646891917501177,-0.03750130880091872,-0.0494784147345594,-0.02783418127468654,-0.026052616270525113,0.010949845824922835,-0.10612254257180861,-0.054416827824232836,0.03342954441905022,-0.07560003016676221,-0.11096193641424179,-0.012972917607320207,0.07186717939163957,-0.08230820511068616,0.0512963379068034,-0.13514188703681743,0.09936865562173937,0.16554648535592215,0.04353741157267775,0.013323356530496053,0.09235075062939099,0.03486358347748007,-0.009750690843377794,0.03658929453896625,-0.008949201853413667,-0.0700702036597899,0.14676762744784355,-0.019961476725127016,-0.05172453261911869,0.01263403067631381,-0.07881417764084679,-0.007671887055039406,0.015444894387785877,0.045906320214271545,-0.08167442200439316,-0.006097380337970597,-0.15953887200781278,-0.027259756744440113,0.07802431518211961,-0.1435155804668154,-0.06403883786073752,0.016327249950596263,0.1289168181163924,0.03678777973566737,0.020698563594903265,0.1037084949868066,0.0362170548843486,0.04276397332016911,-0.04389176783817155,0.004923384437071425,0.046142224222421646,0.024321849857057844,-0.07289370548512254,-0.07348305359482765,-0.03310273986841951,-0.03335555230400392,0.033937125865902217,0.08606910632391061,-0.06162269040942192,0.14533539142991816,-0.040990352630615234,-0.1280869676598481,0.01351854790534292,-0.017452248638229712,0.023051889879362925,-0.11625366830932242,0.029264240924801146,0.11882381540324007,-0.020987126710159437,0.010455123182120067,0.01578069564753345,0.07126079626115304,-0.051440807059407234,-0.1077205618577344,0.03474160982295871,-0.04423535269285951,0.17726966845137732,-0.17162675516945974,-0.12748072615691594,-0.16001282100166594,0.12410928708102022,0.04282689546900136,-0.10640440322458744,0.05784908788544791,0.016454797238111496,-0.11804382050676006,-0.04610159381159714,0.03473644723583545,0.04260120181632893,-0.1379190715295928,-0.0814197270997933,0.032008424401283264,0.1414758020213672,-0.15021771511861257,0.07565408101904073,-0.12113698252609797
0.0,-0.10870950296521187,0.007073505238319437,-0.016981633690496285,0.11206742810706298,-0.16970694189270338,-0.04429499967955053,-0.04140376020222902,-0.03216703484455744,-0.03210346742222706,0.017585260948787134,-0.12042700367358823,-0.06012524291872978,0.034405752162759505,-0.06881540889541309,-0.11376204590002696,-0.011208012234419584,0.09846296906471252,-0.09215068941315015,0.06080743631658455,-0.1440265749891599,0.09222789481282234,0.1661898891131083,0.05027578530522684,0.016174607910215855,0.10492740198969841,0.03405174038683375,-0.018503072050710518,0.03628223265210787,-0.011303256809090575,-0.07698672575255235,0.14474618807435036,-0.005088167265057564,-0.050862266371647515,0.020968159350256126,-0.08073427652319272,-0.019116193987429142,0.01477749168407172,0.04910834700179597,-0.07810558627049129,-0.003913126653060317,-0.1664002581189076,-0.028371976222842932,0.0829760788474232,-0.1538450283308824,-0.06230360921472311,0.020402359155317146,0.13205833857258162,0.03836738240594665,0.01203968950236837,0.10851791749397914,0.03185744397342205,0.051575937774032354,-0.05027573245267073,-0.00807094108313322,0.053664730240901314,0.03313520892212788,-0.07630817995717128,-0.07122875191271305,-0.03620411610851685,-0.03166552369172374,0.041085582692176104,0.07721985472987096,-0.06503654752547543,0.14685392503937086,-0.034338269382715225,-0.13805990604062876,0.001719450403470546,-0.017443361847350996,0.024656078157325585,-0.13146100441614786,0.024961298952500027,0.11615666886791587,-0.023321671644225717,0.010364395566284657,0.014641632636388143,0.07750214356929064,-0.05926337651908398,-0.11163632447520892,0.03966143952372173,-0.03818201428900162,0.16996946930885315,-0.17198597763975462,-0.1391226922472318,-0.1666355865697066,0.1372257430727283,0.05857905000448227,-0.1085578432927529,0.07117948556939761,0.0024345712542223432,-0.13002097979187965,-0.049802916745344795,0.0425316629310449,0.051427021622657776,-0.14494539921482405,-0.0783751221994559,0.041067307155268885,0.1461227424442768,-0.15957931925853094,0.0874767027174433,-0.11588581666971247
0.0,-0.08098527734788756,0.0154491940435643,0.011849961922659228,0.042312869258845844,-0.10954975942149758,-0.00672077969647944,-0.021999210730427876,-0.024058813631806213,0.002998525907363122,0.04452101944480091,-0.05206551829663416,-0.027666552205725264,0.06373424994914482,-0.054232605228511,-0.06929458219868441,-0.022815166623331606,0.052550967840943485,-0.07454517382817964,0.013120480968306461,-0.0647531373736759,0.0781076547767346,0.12256114541863401,0.021203778436756693,0.017542294260541286,0.040266225075659655,0.016670254194953788,-0.022718389208118122,0.02003733263700269,-4.0466282128666836E-4,-0.045290443658207856,0.07444506179308519,0.012424637757552167,-0.02065936365397647,0.011245001393641966,-0.05101793088639776,-0.018852013706540067,0.0018740077308999996,-0.002023573343952497,-0.07927748875226825,-0.021097944777769346,-0.10574253128531079,-0.020247982756700367,0.031609972638155646,-0.10353043613334496,-0.031249354758377496,0.0292951590672601,0.0889287603398164,0.017791639368321437,0.044198162853717804,0.0689147356703567,0.019066069760204602,0.01667160273063928,-0.009238910124016305,0.005935317021794617,0.039933064564441643,0.04831681579040984,-0.015081375953741372,-0.049509215207460024,-0.006933172257655921,-0.027184453579441954,0.028898872357482713,0.02530825564948221,-0.015157557742592568,0.057424080170070134,0.0038256456318777055,-0.08403101159880559,-0.012979562054776276,0.004051262541906908,0.0266226896783337,-0.0573632443168511,0.015200284804450348,0.03785148808189357,0.009962224013482531,-0.02668525546323508,-0.03335080241474012,0.026356651690245297,-0.024414911051280797,-0.06566414671639602,0.017473619780503213,-0.02949096212008347,0.1070394297906508,-0.0970435868948698,-0.06717313492360215,-0.09168988388652603,0.09262549698663254,0.0424497770339561,-0.047700993969101546,0.06666806450812146,-0.021073672901062917,-0.09838077775202692,-0.04536461574025452,0.019102311523359578,0.028977696628620226,-0.07848919966878991,-0.048953137205292784,-8.008650814493498E-4,0.08936789360207816,-0.07996413251385093,0.0378092146711424,-0.02945007834932767
0.0,-0.11824228102341294,0.02130702545400709,0.01754343172069639,0.06272574490867555,-0.1608862169086933,-0.009341359487734735,-0.030278741847723722,-0.03295163478469476,0.004000632980023511,0.06846085749566555,-0.06595996534451842,-0.03697498721885495,0.09138690121471882,-0.07492395769804716,-0.09595325868576765,-0.033048887737095356,0.07252463861368597,-0.1073911702260375,0.020708858035504818,-0.09023155132308602,0.11556463432498276,0.1769972573965788,0.026682570343837142,0.02528527833055705,0.0514333137543872,0.023125839070416987,-0.02937651186948642,0.032577833626419306,0.00536570796975866,-0.06181286880746484,0.10215377528220415,0.017681226367130876,-0.03320406482089311,0.017930614994838834,-0.07407513982616365,-0.026306326501071453,0.00249891568091698,-0.004671734408475459,-0.11785259004682302,-0.032289394992403686,-0.15374446101486683,-0.030973132699728012,0.042966757086105645,-0.15202249074354768,-0.04976808908395469,0.042477122973650694,0.12359626730903983,0.021417334559373558,0.06785862892866135,0.09825541079044342,0.028725283103995025,0.022341639873047825,-0.01053730328567326,0.010776243812870234,0.05730185186257586,0.07288302294909954,-0.01952933700522408,-0.06787689961493015,-0.010078250772494357,-0.035820467630401254,0.03981292393291369,0.031944616115652025,-0.021531364582187962,0.08119517914019525,0.00468404043931514,-0.12107639573514462,-0.024521044339053333,0.00617263323510997,0.039858335396274924,-0.07646399294026196,0.02293112239567563,0.050855609646532685,0.009489038726314902,-0.03855318538262509,-0.052004404889885336,0.037589039566228166,-0.03433236654382199,-0.09533152403309941,0.022238503501284868,-0.0455432350281626,0.15558932581916451,-0.13781399466097355,-0.09255527541972697,-0.13060757983475924,0.13285469124093652,0.06155542566557415,-0.06619656435213983,0.09596763923764229,-0.030270386661868542,-0.14109315047971904,-0.06411745469085872,0.027504817117005587,0.03859581262804568,-0.10848362231627107,-0.07122937636449933,-0.009769077179953456,0.12736373580992222,-0.11113953310996294,0.04980570019688457,-0.04103868664242327
0.0,-0.08714812978481253,0.008833729662001133,-0.006089650366144876,0.07478769922939439,-0.12752494805802903,-0.021205533761531115,-0.03837934656379124,-0.02708548338462909,-0.014525413193041459,0.023635032897194225,-0.08630098196833084,-0.04125173816767832,0.044887582577454545,-0.05654948860562096,-0.08803695843865474,-0.015127467612425486,0.06624552483359973,-0.07108882069587708,0.032673004044530295,-0.1013577204818527,0.07727563350150983,0.1318945251405239,0.03528716504418602,0.015020824735984206,0.07137959574659665,0.023394883144646883,-0.014524928449342648,0.02376660011941567,-0.008061269366104776,-0.06065771201004585,0.11252692559113105,-0.003211759857852788,-0.032852925767656416,0.011274477937452806,-0.06157171167433262,-0.013577914408718547,0.004034633922856301,0.027449895239745576,-0.06776365575691064,-0.010041321317354837,-0.1274244813248515,-0.021060137466217082,0.05777275189757347,-0.11728648375719786,-0.045448547384391226,0.017853920192768175,0.1057002159456412,0.028762884282817442,0.022518426335106295,0.08201626626153787,0.025793003810880084,0.030469550013852615,-0.02602708343571673,0.003993891451197366,0.0425090187539657,0.032890727976337075,-0.045965790670985975,-0.0632510610545675,-0.02244566056469921,-0.02871303268087407,0.0347791543075194,0.054332902655005455,-0.042028830415802076,0.10059825330972672,-0.018098605117605377,-0.10152297156552474,0.005219350918196142,-0.009394641470862553,0.024948062608018517,-0.0904385579439501,0.017393651922854286,0.08041767787653953,-0.007570436884028216,-0.0034541678614914417,-3.852796896050374E-4,0.05001559011482944,-0.04302676945614318,-0.08292049976686637,0.03194477269425988,-0.03145832921533535,0.1285745045170188,-0.13437595621993145,-0.10011765857537587,-0.1250116371860107,0.1046283991696934,0.03877382267576953,-0.07725072853888075,0.058491187480588756,-0.0026957011674918854,-0.10460467574497063,-0.03890265027681986,0.03167587332427502,0.03771699375162522,-0.10535603109747171,-0.05851647366459171,0.023655190831050277,0.11248955720414718,-0.11504613452901442,0.06273039376052718,-0.0777587095896403
0.0,-0.08709220545521627,0.012921756599098444,-0.027381649240851402,0.11045682073260348,-0.1405376560675601,-0.04565317354475459,-0.04839060672869285,-0.02043591203012814,-0.030859206182261307,-0.019270087281862896,-0.10670985529820125,-0.05334553289382408,0.005064226686954498,-0.06853547024851044,-0.09779904751727979,-0.005448182113468647,0.05674358162408074,-0.061382618034258485,0.05661545290301243,-0.12854023277759552,0.07389511008902143,0.1321216753179518,0.04756189168741306,0.007875317862878243,0.09652925655245781,0.037553261344631515,-0.009060140155876676,0.03300724308549737,-0.012801685991386572,-0.06150994418809811,0.13563648611307144,-0.033646171912550926,-0.04640114835153023,0.011710308880234757,-0.06519245201100905,-4.925038665533066E-4,0.025922689664488036,0.05900831986218691,-0.05148117120067278,0.007557239693899949,-0.13581139532228312,-0.021447999790931743,0.07645628570268552,-0.11435987891551729,-0.0527332255927225,0.0034448011623074612,0.10963845004638036,0.03887329436838627,-0.00537580003341039,0.08528117622093608,0.03599445700335006,0.047562189710636936,-0.052043944131582975,-0.0035230147962768874,0.033690487509981416,-0.003759678453207016,-0.08656906522810459,-0.05760135182451146,-0.033301824859033026,-0.02580051019322127,0.026097181951627135,0.09446761074165504,-0.06346659890065591,0.14438094509144625,-0.048600271344184875,-0.10944104031659663,0.02851743840922912,-0.01959451613947749,0.013123226895307502,-0.11457961332052946,0.030753608637799818,0.12525205127894878,-0.02733593895876159,0.026916586483518284,0.04066117045780023,0.07243446819484234,-0.04581338788072268,-0.09026275156065822,0.03265058963249127,-0.037350476176167526,0.15528847680737576,-0.15372178982943296,-0.11956595753630002,-0.1441568744679292,0.10129440055849652,0.031153090996667743,-0.10152472493549188,0.033257546834647655,0.03129749558866024,-0.089019066033264,-0.03335195283095042,0.029846421675756574,0.03816388027432064,-0.12801841646432877,-0.06947788316756487,0.04318848248415937,0.11911058658733964,-0.13957762283583483,0.07292458042502403,-0.12695729173719883
0.0,-0.08098527734788756,0.0154491940435643,0.011849961922659228,0.042312869258845844,-0.10954975942149758,-0.00672077969647944,-0.021999210730427876,-0.024058813631806213,0.002998525907363122,0.04452101944480091,-0.05206551829663416,-0.027666552205725264,0.06373424994914482,-0.054232605228511,-0.06929458219868441,-0.022815166623331606,0.052550967840943485,-0.07454517382817964,0.013120480968306461,-0.0647531373736759,0.0781076547767346,0.12256114541863401,0.021203778436756693,0.017542294260541286,0.040266225075659655,0.016670254194953788,-0.022718389208118122,0.02003733263700269,-4.0466282128666836E-4,-0.045290443658207856,0.07444506179308519,0.012424637757552167,-0.02065936365397647,0.011245001393641966,-0.05101793088639776,-0.018852013706540067,0.0018740077308999996,-0.002023573343952497,-0.07927748875226825,-0.021097944777769346,-0.10574253128531079,-0.020247982756700367,0.031609972638155646,-0.10353043613334496,-0.031249354758377496,0.0292951590672601,0.0889287603398164,0.017791639368321437,0.044198162853717804,0.0689147356703567,0.019066069760204602,0.01667160273063928,-0.009238910124016305,0.005935317021794617,0.039933064564441643,0.04831681579040984,-0.015081375953741372,-0.049509215207460024,-0.006933172257655921,-0.027184453579441954,0.028898872357482713,0.02530825564948221,-0.015157557742592568,0.057424080170070134,0.0038256456318777055,-0.08403101159880559,-0.012979562054776276,0.004051262541906908,0.0266226896783337,-0.0573632443168511,0.015200284804450348,0.03785148808189357,0.009962224013482531,-0.02668525546323508,-0.03335080241474012,0.026356651690245297,-0.024414911051280797,-0.06566414671639602,0.017473619780503213,-0.02949096212008347,0.1070394297906508,-0.0970435868948698,-0.06717313492360215,-0.09168988388652603,0.09262549698663254,0.0424497770339561,-0.047700993969101546,0.06666806450812146,-0.021073672901062917,-0.09838077775202692,-0.04536461574025452,0.019102311523359578,0.028977696628620226,-0.07848919966878991,-0.048953137205292784,-8.008650814493498E-4,0.08936789360207816,-0.07996413251385093,0.0378092146711424,-0.02945007834932767
0.0,-0.11392291123047471,0.014448044879827648,-5.834349431097507E-4,0.08927082421723753,-0.16536383237689734,-0.019884366367477924,-0.0433017312316224,-0.030004645930603147,-0.010852306440938264,0.043495651334524155,-0.07894162263255566,-0.04337094139191322,0.067255815025419,-0.0716047347523272,-0.09773129178211093,-0.024098603636957705,0.06993560353294015,-0.08880349108949304,0.037230225920211524,-0.11416961625218391,0.11405184492468834,0.1699678786098957,0.03348799387458712,0.017669070861302316,0.06829728884622455,0.030411146581172943,-0.01482403022237122,0.03839564707595855,-0.0013015343574807048,-0.06113938661292195,0.12849345849826932,-0.005038843140937388,-0.045680066803470254,0.013712628395296633,-0.07853220542892814,-0.010092417651321739,0.002908163354732096,0.01852806011447683,-0.10297849355265498,-0.02145360829308629,-0.15657121548429132,-0.03293653030414134,0.05919362106942572,-0.15402953512966633,-0.06451587798073888,0.02731508540455252,0.12224522978067398,0.028411514649633318,0.049204724840819836,0.10268626548349857,0.03490942984353751,0.02866695134434849,-0.023757996736094356,0.013595796364825219,0.050325844436883926,0.048883120296522975,-0.04533753474242985,-0.07708612643182278,-0.023439385346136987,-0.03160240582656115,0.036691104411147535,0.05581130541395396,-0.043922294629737735,0.12132564792409539,-0.024830050067976117,-0.12528805201873183,-0.003982119960710406,-0.010089681600220501,0.03177841368597001,-0.09173733275383711,0.025401089573279023,0.08849216590169817,-0.01315773354144767,-0.011076375463744625,-0.020626914862077683,0.05360389722045511,-0.04482126631774008,-0.10316763631999493,0.0278795842314139,-0.04602513019926846,0.16971189063042402,-0.1573160933330655,-0.10869399830698967,-0.14518842659890652,0.12739269132725894,0.04706896282732487,-0.09127916139550507,0.07237167563289404,-0.00433768390212208,-0.13187516946345568,-0.052133216289803386,0.03078987292246893,0.04020946123637259,-0.12104407651349902,-0.07721178140491247,0.007617071503773332,0.13925436325371265,-0.12965965317562222,0.06230717874132097,-0.08612981782061979
0.0,-0.06944692055029529,0.005119018855371645,-0.013236437026145203,0.0752312099295003,-0.1100338717390384,-0.021284355083480477,-0.03480631345883012,-0.01327721162566117,-0.01474718626455537,0.008795560470649175,-0.06987499152975422,-0.03790964056471629,0.023867689671793153,-0.050974691552775245,-0.0677510563816343,-0.008100964395063264,0.05260984819116337,-0.051264819622571976,0.03304092136178432,-0.09328435574259077,0.0671134799984949,0.11022335330822638,0.031068908449794565,0.008024929241011185,0.06779405394835132,0.027358067022370442,-0.008045150266428078,0.027036957841898714,-0.010162546033305781,-0.0484399212790387,0.10267467397664275,-0.015358361847964781,-0.03260456118732691,0.00860759532744331,-0.05314590013585985,-0.007651800422796181,0.009719390654936433,0.03327020989464862,-0.053192148151408346,-0.0018177723645099572,-0.10261070568646703,-0.020575540073748146,0.05054607175822769,-0.09624116561774697,-0.042024612958942144,0.007625025464221835,0.08604151090340954,0.02778258890612051,0.00948236310588462,0.067978459576677,0.029134684408615743,0.028548989245401963,-0.03309519233049026,0.0027569943839418037,0.03126329838830445,0.013724415030862604,-0.0495259459130466,-0.0507837208653135,-0.02264981690262045,-0.021173743755623167,0.02265671534197671,0.05862546133409653,-0.03957653185352683,0.10056221378701073,-0.028937050573793904,-0.08556351165420242,0.01092639344278723,-0.017646446957119873,0.014612347685864993,-0.07839058831866298,0.01731916081293353,0.0805961743795446,-0.01736135913857392,0.005832114922148841,0.009484194219112396,0.05087329646838563,-0.03946194777797375,-0.07193565594830684,0.0248376342933625,-0.031710716762713025,0.11689837263630969,-0.11593954664255891,-0.09254151090447392,-0.1051240326570613,0.0842232137386288,0.02533122105523944,-0.0738092402129301,0.033834363699757626,0.010711784524443959,-0.08143905151103224,-0.02919337259871619,0.024035226603570794,0.03346318771530475,-0.09287141463054079,-0.05518800179873194,0.021910400928131173,0.09483449107834271,-0.0994675573227661,0.05219772218593529,-0.08472401615498322
0.0,-0.10338609732155289,0.011571058537811041,0.0036619880369731356,0.07261838923607554,-0.14592347081218446,-0.024706879830253974,-0.023779351796422685,-0.030360445380210876,-0.010220881418458052,0.0503778409745012,-0.07530388302568879,-0.03967803064733744,0.06333843206188508,-0.05567588510790041,-0.08925443119369447,-0.020604710693338087,0.08253012784656935,-0.09052363357373647,0.03728735367102282,-0.10126166045665741,0.09347213059663773,0.15234081872871943,0.03210415770964963,0.02157762593456677,0.057450595178774426,0.021192009693809917,-0.02135871916211077,0.031616798568783064,0.0023413125558623244,-0.06034140448485102,0.10292648869965758,0.01572103033374463,-0.04022822223071541,0.01758745113121612,-0.06862664754901614,-0.020093461365572045,-1.518175538097109E-4,0.011446673423051834,-0.09026138817093202,-0.021788458938577344,-0.14324075728654861,-0.025391605516363467,0.05391374629523073,-0.1431076814021383,-0.05704432858952454,0.03683792147785425,0.1111984000807362,0.01782384594636304,0.04144690465182066,0.09109517326578498,0.021409949021680013,0.036971954096640856,-0.01982653300677027,-0.0030437883189214127,0.050384380987712314,0.058814757304,-0.03194954139845712,-0.061183771051998646,-0.022470802600894655,-0.025751009117811918,0.03548958564975432,0.03762370998239411,-0.03730615148586886,0.09331373763935906,-0.00936757673376373,-0.11648829534117665,-0.019661771249957383,-0.0031560782476195265,0.03165765080068793,-0.08838251951549735,0.016272105808768953,0.066422825679183,-0.00558367817263518,-0.016688263043761253,-0.02829554783446448,0.043539714134697406,-0.03977507512484278,-0.09405143555652883,0.025474932310836657,-0.03454853396397084,0.1384587668414627,-0.13243896287998982,-0.0953839820410524,-0.12888284692806856,0.12126985524914094,0.057740969716438224,-0.07557276929063457,0.08331798735473837,-0.02327746759900557,-0.12546355809484208,-0.05229007505944797,0.03318704105913639,0.03959485116813864,-0.10776332233633314,-0.06608049624732562,0.008479730059791888,0.12074412094495658,-0.1201047000608274,0.06037407049110958,-0.06100192666053772
