0.0,0.043572005815804005,-0.054236555472016335,0.006455278140492737,-0.06645858846604824,-0.03190288366749883,-0.014443431980907917,0.054513221606612206,0.029689211941634614,-0.056965263249973454,-0.02666278843147059,-0.022367144604989637,-0.018275585335989792,-0.10978283236424129,0.012859401603539785,-0.0034021418541669846,0.040971012165149055,0.00726110643396775,-0.001957932021468878,-0.04669031392162045,-0.0044617924916868406,-0.05124171574910482,0.0058110972750000656,-0.0050383465907846885,0.00608467124402523,0.06200364356239637,0.005704805681792398,-0.035866276205827795,-0.085896127546827,0.02516329218633473,-0.036125498513380684,-0.021693996464212734,-0.04202960276355346,-0.01992085005622357,-0.01731925826364507,0.04553458963831266,0.004837492558484276,-0.06583676642427842,-0.04579277988523245,-0.0032185623422265053,0.003327979240566492,0.002271408447995782,0.04900296971512338,-0.020732129458338022,-0.02547443223496278,-0.028692300120989483,-0.020797146717086434,0.04929807440688213,0.051007782419522606,-0.003300636056034515,0.004307260445784777,-0.07124076946638525,-0.020206769307454426,-0.03193005686625838,0.05264253821223974,-0.038708209370573364,0.02296214713715017,0.007031535729765892,-0.023142391505340736,0.017106732198347647,-0.015419151944418749,0.013667275508244833,-0.025801398791372776,0.02284080920314106,0.02285401232074946,0.0031562249447839954,0.0074573121188829345,0.0223187196534127,-6.966794996211926E-4,0.07034195804347594,-0.03199696773663163,-0.02051989346121748,-0.009320935428452989,-0.03268664834710459,-0.04024611630787452,-0.014338855010767778,-0.04805533370623986,-0.013011466478928924,0.012878711645801863,-0.029511993246463437,0.05540228976557652,-0.013422218636454394,-0.040142563792566456,-0.021803684687862795,0.0336686842298756,0.05087093100883067,-0.021293731406331062,-0.0021183892774085202,0.006201490371798475,0.02482687111478299,-0.05306077593316635,-0.016416160118145246,-0.04016863337407509,-0.013452179419497648,-0.04451170781006416,-0.01506044511431052,-0.021760609777023394,0.01117636418590943,0.021970256804100547,0.014664213250701627,-0.005488893482834101
0.0,-0.0029752813279628754,-0.0039066985249519345,-0.03745168726891279,0.02290819548070431,4.613494500517845E-4,0.04981550127267838,-0.04563536792993546,0.009739036741666495,-0.0020494505646638573,-0.03871495295315981,-0.001964377693366259,0.027613310771994293,0.021960710734128953,-0.03099251091480255,0.005257400800473988,0.041060646250844005,0.023528716061264277,0.03459496665745974,0.011467200051993132,0.03695854190737009,0.025554929673671723,0.04543864130973816,0.014719614107161761,0.044385101087391375,0.01401741374284029,-0.02897903323173523,0.015241829212754965,0.0479999165982008,0.03908614404499531,0.057660219445824626,0.051832799427211286,-0.029879372892901303,-0.012928385954000986,-0.02340491060167551,-0.046413800492882726,0.022523176099639386,-0.010181539598852396,0.028569131158292294,4.899175895843655E-4,-0.01994015872478485,-0.020528249046765267,-0.02776001486927271,-0.005321155246929265,0.02069249525666237,0.02565463464707136,-0.08066818155348301,-0.03717438727617264,-0.007735701650381089,-0.011939395498484374,-0.0286891239695251,0.026434348523616792,0.04448915123939514,0.03572618048638106,-0.011542976647615433,0.062432067841291426,-0.007207473739981651,-0.019513153098523618,-0.005122808646410704,-0.006254463363438845,0.0025143644772469996,0.01854234952479601,0.06222420446574688,0.008751007309183479,-0.03153524659574032,-0.019418853474780916,-0.03997643273323774,-0.025725625827908515,0.05451035108417272,-0.043781008943915366,-0.06475990004837513,-0.023923616483807565,0.056609201803803445,0.006053264625370503,-4.3683964759111404E-4,0.042115901596844196,-0.010062058083713054,-0.03345642276108265,-0.03827724494040012,-0.028173013008199632,-0.0293363768607378,0.008193087298423052,0.007882277481257915,-0.010173656791448594,-0.04901457093656063,0.030922530684620142,-0.030493290955200793,0.032090057618916035,-0.0329396266490221,0.013518386613577604,-0.02148976777680218,0.013011714536696672,0.047058360278606416,0.05634889863431454,0.0010273625142872334,0.03832815624773502,0.03478312250226736,-0.024836216121912003,6.93270331248641E-4,0.013868767488747834,0.038223855290561916
0.0,-0.016778885037638247,-0.004692723896975319,-0.00952709854270021,0.004188832516471545,-0.007248413283377886,0.0178058841265738,-0.011941942386329174,-0.0031303861615015194,0.0033594671598014734,-0.02923729340545833,0.014795549213886261,0.02556102129165083,0.011535659121970335,-0.004352248429010312,0.010023791963855425,-0.001073315894852082,0.0104901126663511,0.023050511566301186,-0.01870464316258828,-7.687783023963372E-4,2.060007924834887E-4,-0.0035846194562812648,0.020433517541581143,0.004869056632742286,0.006946263834834099,-0.011245907090293864,0.01591156958602369,1.8516462296247482E-4,0.01503706343161563,0.010975048256417116,0.009889615699648857,-0.007044246041914448,-0.003860594440387407,-0.006009648961480707,-0.013636241356531778,0.02144733350723982,-0.021359238540753722,0.0016236637408534686,-0.01653439612709917,-0.019953096906344097,-0.01060091870992134,-0.022460872928301494,-6.488475482910872E-4,0.0025542224757373333,0.005791346775367856,-0.010058426298201084,-0.022357129336645205,0.005503457970917225,-0.0047066864935914055,0.0042255527805536985,1.4256623884042105E-4,0.012743498819569746,0.00628824873516957,0.007315532149126132,0.012618381530046463,0.007487656859060128,-0.01419789157807827,-0.006007058089987065,0.015309514943510294,-0.01301433592258642,0.002176411527519425,0.006068941205739975,-0.0014878043439239264,0.01561275264248252,-0.023720681958366185,-0.003640282123039166,-0.030753507822131116,0.011663934448733926,-0.007692888689537843,-0.0047027096928407746,0.01420044720483323,0.003918995847925544,-0.014308304293081164,-0.004958534458031257,0.014113212974431614,4.3900062640508014E-4,-0.01804555820611616,-0.011635898146778345,-0.015244300302583724,0.0066003988807400065,5.086880798141161E-4,0.007240425019214551,-0.0158386153052561,-0.0024214411775271096,-0.0033755080852036676,-0.001565310638397932,0.015150292931745449,-0.030471695276598137,0.020493126901177067,-0.018005247805073548,0.011858143067608276,0.005832188141842683,0.02943489048629999,0.007077452901285142,-0.0050108361368378,-0.002197482157498598,0.002489675379668673,0.01217199268770249,-0.0031398761202581227,0.014932445095231136
0.0,0.028380794683471322,-0.04247297055553645,0.026316367089748383,-0.0694353748112917,-0.038655627984553576,-0.03936751186847687,0.07343527488410473,0.013788153766654432,-0.04046384338289499,-0.019702510093338788,-0.002715312613872811,-0.01287657581269741,-0.09835647325962782,0.03016400057822466,0.002838105952832848,-0.00150357186794281,-0.010128883179277182,-0.004692337941378355,-0.06320833787322044,-0.03536911495029926,-0.06642122007906437,-0.038013212382793427,-0.00227235269267112,-0.0223320871591568,0.04655217472463846,0.02234943024814129,-0.03159734117798507,-0.10609648562967777,0.008422816172242165,-0.06442810408771038,-0.05325152352452278,-0.015441355295479298,-0.011257778445724398,-0.0015103849582374096,0.06401924788951874,0.0011449543526396155,-0.06824818579480052,-0.06425201334059238,-0.021148099564015865,0.00352189177647233,0.0011072824709117413,0.042991249822080135,-0.013480936409905553,-0.032395416870713234,-0.04103169310837984,0.03928743861615658,0.05745044909417629,0.05444285145495087,1.3404645142145455E-4,0.032357390969991684,-0.07811197079718113,-0.03171204403042793,-0.05347009375691414,0.05598246259614825,-0.07427928596735,0.03486823523417115,0.012006948702037334,-0.022894421126693487,0.03485904075205326,-0.029002796858549118,-0.0038266759365797043,-0.058114729821681976,0.011727321616490372,0.06435899622738361,-0.005979768931865692,0.03730493597686291,0.012521741562522948,-0.0313065592199564,0.08772205375134945,0.02067701891064644,0.012673499993979931,-0.05360398814082146,-0.04169437848031521,-0.039375948428642005,-0.03373736795037985,-0.03289727307856083,0.0076444767182692885,0.02715451642870903,-0.012840998533647507,0.07217109762132168,-0.015284833498299122,-0.036190036131301895,-0.030127141624689102,0.06917707249522209,0.01297540299128741,0.0035691210068762302,-0.012463835999369621,0.0024579180171713233,0.03161223651841283,-0.043284148909151554,-0.016982344444841146,-0.06687900051474571,-0.026368072256445885,-0.03188715921714902,-0.05188588798046112,-0.043537188321352005,0.036977268755435944,0.028617631644010544,-0.006101197097450495,-0.01650828029960394
0.0,-0.013742959301453084,0.005181606509722769,-0.01969645090866834,0.017580446787178516,0.003387603093869984,0.024641250260174274,-0.030229599215090275,0.0016083666632766835,0.003306133527075872,-0.018172839772887528,0.006678928155452013,0.019608091504778713,0.025352321099489927,-0.012253770022653043,0.00299966026796028,0.010755550349131227,0.014387213566806167,0.018756756035145372,0.007968329591676593,0.020407454518135637,0.020782581064850092,0.014880642294883728,0.00733996881172061,0.01628384704235941,-0.004451453685760498,-0.014984134933911264,0.012284349766559899,0.02815193636342883,0.015031339542474598,0.032104695681482553,0.031804498605197296,-0.010026648771599866,-0.002287414867168991,-0.010388416150817648,-0.029091217555105686,0.013006390596274287,-0.0014900276437401772,0.017979543190449476,-0.002079700047033839,-0.017417440423741937,-0.008432720002019778,-0.025859436485916376,-0.0018964405171573162,0.012176386546343565,0.018971036188304424,-0.030014055781066418,-0.02830715966410935,-0.007193706929683685,-0.0031693679047748446,-0.013336310861632228,0.022255491465330124,0.02168252505362034,0.02220578258857131,-0.009406101424247026,0.03392067365348339,-0.0040983876679092646,-0.014391050208359957,-0.003223632462322712,-6.695821066386998E-4,0.0011420082882978022,0.006548321223817766,0.03083184198476374,0.0029071567114442587,-0.014940215041860938,-0.015197700442513451,-0.01896975003182888,-0.017479773377999663,0.022451804543379694,-0.02796839363873005,-0.01962512277532369,-0.004773504449985921,0.026647651800885797,6.050843512639403E-4,0.006091163260862231,0.018712395540205762,0.001164305955171585,-0.014410502510145307,-0.01921795995440334,-0.011477849882794544,-0.018917954992502928,0.0038413406982726883,0.01266247290186584,0.001506929489551112,-0.028086302103474736,0.0037649203441105783,-0.009241727879270911,0.016847398481331766,-0.021375668817199767,0.00513899780344218,-0.004173515095317271,0.011605504667386413,0.027617748826742172,0.028226792812347412,0.005342533375369385,0.01999417634215206,0.015481102222111076,-0.014655468054115772,-0.0038806802986073308,0.004328309471020475,0.019463890697807074
0.0,0.03522205352783203,-0.055075629303852715,0.06785349051157634,-0.10774797449509303,-0.05345010509093603,-0.09141046802202861,0.13422285517056784,0.004784377136578162,-0.0440942340840896,0.004379653527090947,0.0019792470848187804,-0.03205359230438868,-0.14350854605436325,0.06411744033296903,8.515555722018082E-5,-0.039612983663876854,-0.03320468279222647,-0.030455628409981728,-0.10091883192459743,-0.08295643577973048,-0.11248992880185445,-0.09512634575366974,-0.003318066087861856,-0.06747990101575851,0.04936854292949041,0.054695338010787964,-0.04459987829128901,-0.1812757800022761,-0.020066762963930767,-0.13447984804709753,-0.11982446412245433,0.006397961328426997,-0.0015928044449537992,0.017382698133587837,0.1298651099205017,-0.012712966185063124,-0.09022028495868047,-0.11086343973875046,-0.030673036351799965,0.02004204752544562,0.015649649625023205,0.07684221491217613,-0.009527602232992649,-0.06624286621809006,-0.0751618817448616,0.12450952579577763,0.10707518458366394,0.07371626421809196,0.0038421741143489876,0.06919772674640019,-0.13222258786360422,-0.0776357352733612,-0.1053157572944959,0.08277473350365956,-0.15481303135553995,0.05615462611118952,0.03681095068653425,-0.025459192072351772,0.053437876204649605,-0.042316301415363945,-0.02352772777279218,-0.13637914260228476,0.0026823452402216694,0.11913730949163437,0.0013159761826197307,0.08490898708502452,0.02676048579936226,-0.08477624009052913,0.1524836520353953,0.07872787117958069,0.03830595687031746,-0.1276231755812963,-0.06323325882355373,-0.05274038389325142,-0.0780189720292886,-0.03481162463625272,0.030635166137168806,0.06900889923175176,0.004832889651879668,0.12618699421485266,-0.027090705931186676,-0.04836152369777361,-0.03643650747835636,0.13633723060290018,-0.012755233949671188,0.02938803347448508,-0.04193955411513647,0.024928899326672155,0.037413990745941796,-0.043884649872779846,-0.03098735213279724,-0.1312106748421987,-0.07170813033978145,-0.03150624595582485,-0.10936374962329865,-0.08968984087308247,0.07759013523658116,0.04213299664358298,-0.02554181528588136,-0.04921951020757357
0.0,0.013985680765472353,-0.028767126030288637,0.00102072989102453,-0.03316409792751074,-0.020287539286073297,-0.0032419583294540644,0.02661232673563063,0.011579829006223008,-0.026526862115133554,-0.024810593982692808,-0.003063441763515584,0.001068091718479991,-0.051653317641466856,0.006085409666411579,0.0026325958388042636,0.015059967350680381,0.004187792539596558,0.00961310847196728,-0.036066915054107085,-0.00623227097094059,-0.029856830136850476,-0.0035571580519899726,0.008021117806492839,0.0022614726331084967,0.032826275419211015,0.0015309849986806512,-0.012337136315181851,-0.04753312049433589,0.018174255354097113,-0.01745014009065926,-0.012265968136489391,-0.023220376155222766,-0.010792863414280873,-0.009244545588444453,0.021617733407765627,0.010188182699494064,-0.04636113514425233,-0.025506570003926754,-0.011866826767800376,-0.00547864061081782,-0.00332939246436581,0.015042758313938975,-0.009310392350016627,-0.015051121765282005,-0.014378170715644956,-0.007999941939488053,0.019787562545388937,0.02759306039661169,-0.004803936608368531,0.0074520877096802,-0.03939096559770405,-0.006338654085993767,-0.016950877150520682,0.030379412230104208,-0.020667455624789,0.016722069296520203,-9.40041383728385E-4,-0.015742292162030935,0.01715309522114694,-0.015388763189548627,0.007030230583040975,-0.016699140891432762,0.009616362331144046,0.024251688562799245,-0.009034182061441243,0.0070048237685114145,-8.217634749598801E-4,1.0533700697124004E-4,0.03523982665501535,-0.01450064725941047,-0.0022270417830441147,-0.009379064198583364,-0.024456583880237304,-0.023520405986346304,-0.003164416702929884,-0.0244091585627757,-0.012034406478051096,0.003888548701070249,-0.020454814977711067,0.03334054409060627,-0.007125325035303831,-0.016607036697678268,-0.019618611273472197,0.02168854488991201,0.0208594816213008,-0.01034459303264157,0.004720146302133799,-0.010292355611454695,0.02450548354681814,-0.03395288623869419,-0.004503102856688201,-0.022795462980866432,0.006166338920593262,-0.018456956779118627,-0.016161307226866484,-0.015326675144024193,0.011312644463032484,0.019023397901037242,0.0031793559610377997,0.0037003093166276813
0.0,0.017145628575235605,-0.022107341157441788,-0.010134124959057028,-0.019501497291705826,-0.012412160507995974,0.011705522510138426,0.007217336869375272,0.011757034848084335,-0.02627355004237457,-0.019441562789407642,-0.012006414620290425,-0.00266105326061899,-0.03645301525565711,-0.0056488562205975704,-0.004798591835424304,0.03017901819707318,0.0078996480865912,0.006352151744067669,-0.010754801671613346,0.013888412747870792,-0.014459373090754856,0.020201542245393448,0.0018041008363731883,0.015178750099783594,0.030754114331846886,-0.006042473272166469,-0.010022351221943443,-0.018882903863083233,0.020842807452109726,0.005345597355203195,0.006322329186580398,-0.027600843798030506,-0.011984938420937397,-0.015320877618664368,0.00466521947898648,0.009187016763131727,-0.026587247086519546,-0.010427188382230022,0.002136315494267778,0.001998413015495647,-0.003717283189127391,0.013077755373987284,-0.011008970518808135,-8.587835949252952E-4,-0.0010841961272738197,-0.03459496152671901,0.00871722074225545,0.014426116323606535,-0.002753179784948853,-0.01023403275758028,-0.01821347495371645,0.0029799802736802535,-1.7076662995598534E-4,0.014220309105109085,0.007722001014785333,0.005828253998929126,6.038560955361886E-4,-0.005119973529045555,-6.714689714664763E-5,-0.0023202951150861654,0.011951215544038198,0.009935530241240154,0.010459234498822216,-0.007003234360705723,-4.2816386981443924E-4,-0.01248949554494836,0.003872261128642342,0.018428387120366096,0.011486139418345621,-0.03473712656308304,-0.019956177037039943,0.016475384377620438,-0.009586976052642885,-0.018635078248652546,0.010649582371115685,-0.023369688794694164,-0.018516370095312595,-0.005847643722187389,-0.02155578710054132,0.011263952759856527,-0.0018629135394638236,-0.013247433880513365,-0.008446823816153814,-0.0021749939769506454,0.03500103607075289,-0.02051318839023059,0.0073646930131045256,-0.005220644218339162,0.010693410633724521,-0.029299950205974958,-4.98317690058188E-4,-0.005181738090786067,0.009099680083719168,-0.017667251893065193,0.007208386266773397,0.0049494043500585986,-0.004430676725777713,0.0070896366484124555,0.010450210006886416,0.007855089296671476
0.0,0.01234285774989985,-0.022046474216040224,0.024004456761758775,-0.042563890863675624,-0.023768146351358155,-0.03188738483004272,0.049434754298999906,0.0035008934210054576,-0.017303614178672433,-0.006131164089310914,0.0016570227016927674,-0.007970398932229728,-0.05410468392074108,0.024346898309886456,0.0011667560029309243,-0.012084187241271138,-0.00925575545988977,-0.00807101308600977,-0.040576036408310756,-0.030724914890015498,-0.04063674638746306,-0.03439639450516552,8.06909883976914E-4,-0.02287706482456997,0.022114899998996407,0.01876636824454181,-0.01563623285619542,-0.0697496107313782,-0.0025725613522809,-0.04908675677143037,-0.04182295664213598,4.1993078775703907E-4,-0.004672607203247026,0.004303879803046584,0.045955800684168935,1.0562018724158406E-4,-0.03817984095076099,-0.043428359436802566,-0.015122646080271807,0.002656277414644137,0.005418615830421913,0.02749505388783291,-0.004616128106135875,-0.025098128302488476,-0.026618764910381287,0.04219900083262473,0.037157544458750635,0.02979188150493428,8.981481369119138E-4,0.026273998140823096,-0.050962738576345146,-0.02599401568295434,-0.03919683054846246,0.033254500827752054,-0.053581722342642024,0.022514253621920943,0.010621132212691009,-0.012304065458010882,0.02341163954406511,-0.017850959877250716,-0.006754695845302194,-0.048706053756177425,0.0020787619650946,0.04737094178562984,-0.002648267720360309,0.032178895780816674,0.0064575011492706835,-0.028904742328450084,0.05807644804008305,0.027596651925705373,0.014738131721969694,-0.0444469160574954,-0.0267433580593206,-0.02308538019133266,-0.028350000007776543,-0.014300962851848453,0.009076655202079564,0.024660529496031813,-0.0027382057742215693,0.04897914579487406,-0.012131838593631983,-0.018389551842119545,-0.01659222992020659,0.05146760924253613,-0.0036769473808817565,0.011203416739590466,-0.012886272161267698,0.004036269623611588,0.018673784215934575,-0.020298974763136357,-0.009760890185134485,-0.04792961879866198,-0.02249213308095932,-0.013487897987943143,-0.03982317610643804,-0.032235160062555224,0.02828682551626116,0.018310885003302246,-0.01022090285550803,-0.01550398868857883
0.0,0.022127486726579566,-0.031771489030991994,0.03093644743785262,-0.056905834625164665,-0.029147743616097916,-0.04133853378395239,0.06613802071660757,0.004772993425528209,-0.026533614611253142,-0.004861940086508791,-0.002722592461698999,-0.0147855329948167,-0.07745720632374287,0.03025013580918312,0.0013087180462510635,-0.010291456710547209,-0.014205632265657187,-0.012131143982211748,-0.05247950150320927,-0.03816219527895252,-0.058041513276596866,-0.04151494242250919,-0.0011844421969726682,-0.026298459464063246,0.02994107819783191,0.025008709790805977,-0.023339614272117615,-0.09281789278611541,-0.003981234855018556,-0.06399912138779958,-0.05763911114384731,-0.0026752115809358656,-0.004399882596771931,0.004017901374027133,0.06308598599086206,-0.0036061201244592667,-0.05148866004310548,-0.05587798838193218,-0.01608546303274731,0.007167697496091326,0.006652015435975045,0.039056833212574325,-0.006738619296811521,-0.03392476084021231,-0.03751200685898463,0.052013808861374855,0.054225190076977015,0.0395976888636748,4.300244618207216E-4,0.03093049395829439,-0.06970736314542592,-0.03551750723272562,-0.05110937263816595,0.04367930737013618,-0.07313448221733172,0.02961911524956425,0.017075894866138697,-0.014483004342764616,0.026662680068208527,-0.020618468367805082,-0.009518020631124577,-0.06333718386789162,0.0036835970725708953,0.05711527277405063,-4.186261600504319E-4,0.03835823154076934,0.012587603103990356,-0.03796664935847124,0.0769245248908798,0.029352648183703423,0.013462153224584958,-0.05726657062768936,-0.03300095888941238,-0.031013632018584758,-0.035485081685086094,-0.022817637072876096,0.012237057012195388,0.03158653123925129,-0.003485164954327047,0.06484728275487821,-0.01327654808604469,-0.026419087235505383,-0.02124056569300592,0.06615406119575103,5.982378109668692E-4,0.010551524736608068,-0.019538271240890026,0.010056721900279323,0.02199618269999822,-0.02775796122538547,-0.01561175228562206,-0.06373466489215691,-0.031468925066292286,-0.01946673123165965,-0.05089079930136601,-0.04323442528645197,0.037512028124183416,0.022890475927852094,-0.009768912568688393,-0.02041378974293669
0.0,-0.020460632542381063,0.004991299851099029,0.004472244414500892,0.008166040992364287,-0.002969452936667949,-0.002039957355009392,-0.0030753579922020435,-0.008444492475973675,0.01288023529923521,-0.015373284131783294,0.021226093638688326,0.02086493352544494,0.017921460326761007,0.00316339498385787,0.013098019146127626,-0.020064707146957517,0.002238003595266491,0.015547931689070538,-0.020799352612812072,-0.014878923539072275,-0.0010057486942969263,-0.021338873310014606,0.012590770980750676,-0.010168867942411453,-0.004734148154966533,-0.0022347845952026546,0.017045017579221167,-0.0012229247950017452,-0.0022904829820618033,-0.0020657916320487857,-0.0029186990577727556,0.011596235308388714,0.0038829866625746945,0.0017730440085870214,-0.004686945001594722,0.011953443965467159,-0.011600690253544599,-0.002288056188262999,-0.01944517457013717,-0.01602418045513332,-0.00716627953806892,-0.019263610942289233,0.006924897115823114,-0.0023288582196983043,-0.0028621230158023536,0.020260944729670882,-0.013838491635397077,0.0027624440263025463,-0.006391938994056545,0.014944211870897561,0.0015428517363034189,0.006891845434438437,-0.00408105255337432,0.005283818987663835,-0.002599253668449819,0.005521079583559185,-0.0123007926158607,-0.007222934655146673,0.01723206351744011,-0.016257959257927723,-0.003850740242341999,-0.009623666875995696,-0.00814985777833499,0.02633928949944675,-0.02330255824199412,0.012304624076932669,-0.026279425394022837,-0.005809702619444579,0.001055748201906681,0.020924970973283052,0.02611654537031427,-0.017866134410724044,-0.012804170197341591,0.003588411898817867,-0.001897152280434966,0.008348791860044003,5.050051713624271E-4,0.0020307012600824237,0.001254070521099493,0.011870585149154067,2.4123190087266266E-4,0.008639081614091992,-0.012444198000594042,0.008647808223031461,-0.02259240348939784,0.01280776448402321,0.009882054349873215,-0.022794775752117857,0.016330619604559615,-0.0018143859015253838,0.008574016741476953,-4.499891074374318E-4,0.01650190382497385,0.011370083389920183,-0.017275409190915525,-0.012218018062412739,0.011886525491718203,0.010655227499228204,-0.012960399631992914,0.007232650154037401
0.0,0.03218298964202404,-0.04846796579658985,0.04188528098165989,-0.08081882854457945,-0.03866639803163707,-0.056687227450311184,0.0924725541844964,0.012344030081294477,-0.04108189092949033,-0.0038235198007896543,-0.00632257221150212,-0.02475196251180023,-0.11529449373483658,0.04192615719512105,1.067879784386605E-4,-0.010041402652859688,-0.016582924406975508,-0.01775384647771716,-0.07159257167950273,-0.050236379727721214,-0.07902932493016124,-0.051864225417375565,-0.0034744192380458117,-0.03768640384078026,0.04784454219043255,0.03333181096240878,-0.03658275352790952,-0.13061776477843523,-0.0033516446128487587,-0.08780806697905064,-0.07601907569915056,-0.00919404998421669,-0.00697593908989802,0.004764992278069258,0.08722090627998114,-0.005462893401272595,-0.07127787196077406,-0.07658720761537552,-0.01806714152917266,0.012134769232943654,0.010242478572763503,0.06006672093644738,-0.012283752905204892,-0.04470450151711702,-0.05287175020202994,0.06486613117158413,0.07508639758452773,0.05710711271967739,6.08539703534916E-4,0.0405894685536623,-0.09654047666117549,-0.050147403962910175,-0.06971935089677572,0.06270398083142936,-0.09915706515312195,0.03893864806741476,0.023053318727761507,-0.021261104382574558,0.035930173471570015,-0.028785938397049904,-0.010213524103164673,-0.0858549065887928,0.008417702003498562,0.07563901413232088,0.001498183177318424,0.051489838398993015,0.021421681973151863,-0.04942975286394358,0.10725274123251438,0.03722252696752548,0.01393461599946022,-0.07529332488775253,-0.04698127773008309,-0.041069835191592574,-0.0492956405505538,-0.03503374569118023,0.01473432348575443,0.04318647086620331,-0.005200756888370961,0.08936893939971924,-0.020336604604381137,-0.03950183861888945,-0.02838002098724246,0.08851202204823494,0.008372257347218692,0.010923196095973253,-0.024965012446045876,0.016423610388301313,0.027441484213341027,-0.03931039432063699,-0.022232675226405263,-0.08755473233759403,-0.04525773134082556,-0.031271493062376976,-0.06777491420507431,-0.05796124134212732,0.046200997196137905,0.029114820063114166,-0.010168636683374643,-0.03086949046701193
0.0,0.03522205352783203,-0.055075629303852715,0.06785349051157634,-0.10774797449509303,-0.05345010509093603,-0.09141046802202861,0.13422285517056784,0.004784377136578162,-0.0440942340840896,0.004379653527090947,0.0019792470848187804,-0.03205359230438868,-0.14350854605436325,0.06411744033296903,8.515555722018082E-5,-0.039612983663876854,-0.03320468279222647,-0.030455628409981728,-0.10091883192459743,-0.08295643577973048,-0.11248992880185445,-0.09512634575366974,-0.003318066087861856,-0.06747990101575851,0.04936854292949041,0.054695338010787964,-0.04459987829128901,-0.1812757800022761,-0.020066762963930767,-0.13447984804709753,-0.11982446412245433,0.006397961328426997,-0.0015928044449537992,0.017382698133587837,0.1298651099205017,-0.012712966185063124,-0.09022028495868047,-0.11086343973875046,-0.030673036351799965,0.02004204752544562,0.015649649625023205,0.07684221491217613,-0.009527602232992649,-0.06624286621809006,-0.0751618817448616,0.12450952579577763,0.10707518458366394,0.07371626421809196,0.0038421741143489876,0.06919772674640019,-0.13222258786360422,-0.0776357352733612,-0.1053157572944959,0.08277473350365956,-0.15481303135553995,0.05615462611118952,0.03681095068653425,-0.025459192072351772,0.053437876204649605,-0.042316301415363945,-0.02352772777279218,-0.13637914260228476,0.0026823452402216694,0.11913730949163437,0.0013159761826197307,0.08490898708502452,0.02676048579936226,-0.08477624009052913,0.1524836520353953,0.07872787117958069,0.03830595687031746,-0.1276231755812963,-0.06323325882355373,-0.05274038389325142,-0.0780189720292886,-0.03481162463625272,0.030635166137168806,0.06900889923175176,0.004832889651879668,0.12618699421485266,-0.027090705931186676,-0.04836152369777361,-0.03643650747835636,0.13633723060290018,-0.012755233949671188,0.02938803347448508,-0.04193955411513647,0.024928899326672155,0.037413990745941796,-0.043884649872779846,-0.03098735213279724,-0.1312106748421987,-0.07170813033978145,-0.03150624595582485,-0.10936374962329865,-0.08968984087308247,0.07759013523658116,0.04213299664358298,-0.02554181528588136,-0.04921951020757357
0.0,0.010298280976712704,-0.0385590516962111,-0.014443076215684414,-0.020711365155875683,-0.017682616598904133,0.027567395940423012,0.003602122887969017,0.010960749321384355,-0.03457188745960593,-0.03725866321474314,-0.007231967698317021,0.010803448501974344,-0.04218054376542568,-0.009183443617075682,-0.0034884654451161623,0.04097071476280689,0.018026825971901417,0.02009151503443718,-0.028598373755812645,0.011488418094813824,-0.022273053880780935,0.022757019847631454,0.015156721696257591,0.02396654337644577,0.04236877243965864,-0.01464855670928955,0.003930804668925703,-0.02486239280551672,0.03464407194405794,0.011383481323719025,0.008530551567673683,-0.034058220218867064,-0.01694479971047258,-0.023314527701586485,0.0035209166817367077,0.024936696514487267,-0.04921699035912752,-0.013664874713867903,-0.00448689516633749,-0.008704320760443807,-0.009649928193539381,0.009078963659703732,-0.013843433232977986,-0.004930081428028643,9.586524683982134E-4,-0.045072026550769806,8.65138485096395E-4,0.018711787182837725,-0.009140198584645987,-0.007767301984131336,-0.0301860049366951,0.00856089685112238,-0.0013119452632963657,0.02239559404551983,0.010110319592058659,0.0125108860374894,-0.00893479585647583,-0.01260167732834816,0.007172511192038655,-0.012599467998370528,0.018164847046136856,0.012426931411027908,0.010766385967144743,-0.001182633452117443,-0.01556013710796833,-0.013138554990291595,-0.018902157433331013,0.028977548703551292,0.013070195433101617,-0.05167591758072376,-0.016894543543457985,0.018950000405311584,-0.023560182889923453,-0.026821413775905967,0.022586003877222538,-0.034859830513596535,-0.038438308984041214,-0.013481018133461475,-0.03791247867047787,0.020094958366826177,-0.0020463132532313466,-0.012470115441828966,-0.02499715657904744,-0.00647395383566618,0.04903804918285459,-0.02863707672804594,0.016782489605247974,-0.024309528060257435,0.0250711920671165,-0.05289530847221613,0.00615308596752584,-0.007420191541314125,0.030450552701950073,-0.019334189128130674,0.0041557131335139275,0.002919998951256275,-0.0033642593771219254,0.02239274885505438,0.01397470012307167,0.01477087289094925
