1.0,0.13174759969115257,0.00321235996671021,0.08804331347346306,-0.3219615966081619,0.01902735885232687,-0.12493101134896278,0.049737922847270966,-0.11642690375447273,-0.18174933642148972,0.031333427876234055,0.011118955910205841,0.11903063207864761,0.02589863585308194,0.11048368737101555,-0.055626703426241875,0.15397001802921295,0.10917456075549126,-0.13517096638679504,-0.0479032676666975,0.09919565916061401,-0.11867712438106537,-0.06013019196689129,-0.04714904632419348,0.15771529078483582,-0.15297693014144897,0.03052846761420369,-0.1363164409995079,0.11885076761245728,0.30753402411937714,0.27732373028993607,0.11871181428432465,-0.15980099886655807,-0.14140287041664124,-0.036671094596385956,0.022096680477261543,-0.14973191171884537,0.13074199482798576,0.2563093453645706,-0.11031442508101463,-0.26038412004709244,0.004406517371535301,0.061859915032982826,0.028081651777029037,-0.18220821768045425,-0.04807167127728462,0.08341533690690994,0.026107184123247862,0.1584116443991661,-0.034600192215293646,0.11840222030878067,-0.08983194082975388,0.12158041819930077,-0.1808987706899643,-0.03494907170534134,0.07882281765341759,0.03541729971766472,0.12016505002975464,0.04065241664648056,-0.1471594125032425,-0.03417620901018381,-0.03842347301542759,-0.048534939996898174,-0.06890731677412987,-0.1979137435555458,-0.2132766991853714,0.06665212474763393,-0.04578539729118347,0.016986582661047578,-0.1916615143418312,0.17246711999177933,-0.04911588877439499,0.005449118558317423,-0.07727942615747452,-0.11408013477921486,-0.25999703258275986,0.09172964096069336,-0.10846329107880592,0.1414949670433998,-0.32592518627643585,0.09784547612071037,-0.028566954657435417,-0.16159581393003464,-0.11201490089297295,0.22699059545993805,-0.06412550248205662,0.2559698075056076,-0.08109404891729355,-0.023704420891590416,0.19248465448617935,-0.01401056838221848,0.2043319121003151,0.09367327392101288,0.008491558022797108,-0.18555930256843567,-0.23841754347085953,-0.14238685742020607,0.09135062620043755,0.2747340798377991,-0.07815487310290337,0.0037016896530985832
1.0,0.13246938834587732,0.0026275399529064694,0.09278994550307591,-0.31848636269569397,0.01970965787768364,-0.12074926992257436,0.05168002098798752,-0.11888957271973292,-0.178948645790418,0.029849258561929066,0.01498684287071228,0.11287272969881694,0.023166448188324768,0.10773202031850815,-0.054655260095993675,0.1512995312611262,0.1081961120168368,-0.13387925426165262,-0.04699974755446116,0.099865327278773,-0.12043653676907222,-0.05841445674498876,-0.05180366523563862,0.15493419269720712,-0.15362870693206787,0.028115462822218735,-0.13650330901145935,0.12264196574687958,0.3060970405737559,0.2773411124944687,0.11613970498243968,-0.15729032456874847,-0.14078368743260702,-0.03859281664093336,0.024304743235309918,-0.14433405796686807,0.13450497140487036,0.25339237848917645,-0.11311433464288712,-0.26129373411337536,0.005701896113653977,0.060279037803411484,0.02791759433845679,-0.18286349376042685,-0.04872469107309977,0.08629650622606277,0.02936060819774866,0.15683448314666748,-0.03765026448915402,0.1192894180615743,-0.08846498529116313,0.12111440549294154,-0.17896824578444162,-0.03510382150610288,0.07913659016291301,0.03595191240310669,0.12373872598012288,0.0399347556134065,-0.14796233177185059,-0.03448681098719438,-0.03949758782982826,-0.04804098544021448,-0.06911760568618774,-0.19878412783145905,-0.21281873186429343,0.06453923756877582,-0.04454833517471949,0.01887314657991131,-0.19202853739261627,0.1720366229613622,-0.05211544781923294,0.0037734362413175404,-0.07633158812920253,-0.11119403441747029,-0.25485031803448993,0.09196292360623677,-0.1107873022556305,0.1430694411198298,-0.32259413599967957,0.09866158664226532,-0.026872188473741215,-0.16456534465154013,-0.11059291412432988,0.22369752327601114,-0.0655980793138345,0.254430095354716,-0.08157547314961751,-0.021686966919029754,0.1920173615217209,-0.01603118966644009,0.20326163371404013,0.09453014036019643,0.010999084760745367,-0.18276555836200714,-0.2376073201497396,-0.14097672949234644,0.08990202844142914,0.2715224126974742,-0.08002892633279164,0.00194359691037486
1.0,0.00618650923882212,0.0062028364295006865,-0.004283122319195952,-0.03752019549054759,-0.002913032824705754,-0.01988721312955022,0.007154304201581648,-0.005330133584461042,-0.00821264271092202,0.0036063530548874822,-0.003129980859479734,0.014859220578468271,0.0045823080373728385,0.008090097823047213,-0.002072220834504281,0.013512845600156911,9.486408172441381E-4,-0.0047535257680075505,4.850660583802632E-5,0.00776796172639089,-0.008971837615328175,-0.010168703738600016,0.004491255352539676,0.019127694690333947,-0.007073514296540192,0.0014181469700166158,-0.015189518819430045,0.003167907807177731,0.024077606054821184,0.020518845629080067,0.013314603362232447,-0.008068238185452563,-0.019820368782218014,-0.004379749131788101,9.778577202398861E-4,-0.014972415511562889,0.004247819514213396,0.024163024932412163,-0.00328597186931542,-0.01808521251327225,0.015475682502645733,0.005209604835337294,-0.0037387274371992263,-0.01931709603273443,3.302349941805005E-4,0.0032855248843718854,0.004538411823367434,0.009182601368853025,3.306156681251845E-4,0.01377461532995637,-0.003874952838357006,0.012955853416185294,-0.018609336045171534,-0.010263108681621296,0.009909814473108522,-0.009599126592677618,0.0017899121157824993,0.007760695414617658,-0.017344521159040078,-0.005432271288425129,-0.00287296629643866,-0.008173475407862238,-3.1319651420095136E-4,-0.013782130155180181,-0.01209365006070584,0.004358529179756131,-0.006914110488391348,0.0013927857092182552,-0.014686958465192999,0.016592194043499018,-0.002389046662886228,-5.766413440661771E-5,-0.012724677714036911,-0.010983835639698165,-0.03317448636516929,0.003969113708340696,-0.003572385691638504,0.009321845835074782,-0.02859150041227362,0.0056688326543995315,-0.002125324382047568,-0.00919693592004478,-0.015903716457874646,0.02321180672983506,-0.006044196231024606,0.026529843619625484,-0.003883497082694833,-0.003001588864468171,0.016734793117003783,0.005075608845800161,0.014850998962564128,1.9316055944987705E-4,0.004478447787862804,-0.02253651386126876,-0.016979759392727698,-0.006064924810613904,0.006605778787551182,0.019895852426998317,-0.004038390803283879,-8.601121537919556E-5
1.0,0.08783322108987097,0.007469093582282464,0.0519549623131752,-0.22404001591106257,0.008867550330857435,-0.08856210423012574,0.0386670126269261,-0.07701916398946196,-0.11919010958323877,0.024103041738271713,0.005814744935681422,0.08307614612082641,0.01804845283428828,0.0721023731554548,-0.033897657257815204,0.10258053823296602,0.0697460441539685,-0.08722788840532303,-0.03125847550109029,0.06670399374949436,-0.0796693687637647,-0.04596906093259653,-0.02836381799230973,0.1098003787919879,-0.09808677186568578,0.020328180403642666,-0.09352091234177351,0.07796126456620793,0.2073451653122902,0.18736115392918387,0.08119448212285836,-0.10650497612853844,-0.10000962267319362,-0.02858224418014288,0.015926536250238616,-0.10187425060818593,0.08560773218050599,0.17635331799586615,-0.0708374942963322,-0.17571976160009703,0.0137908769150575,0.04140366183128208,0.014326768306394419,-0.1265120484555761,-0.029813126816103857,0.055038073721031346,0.01924508313337962,0.10608737481137116,-0.021532887903352577,0.08466387788454692,-0.06026670262993624,0.08716621374090512,-0.1252774236102899,-0.027201223497589428,0.05512053115914265,0.0153930534919103,0.07627416867762804,0.030874193646013737,-0.10149878387649854,-0.024372241615007322,-0.025560163815195363,-0.03541421331465244,-0.04412105539813638,-0.13378335845967135,-0.14232688156577447,0.04474867853180816,-0.03129920534168681,0.01243010132263104,-0.12766819338624677,0.1182329657798012,-0.0337208133811752,0.002063381796081861,-0.056791904071966805,-0.07863286292801301,-0.1813024083773295,0.06046097997265557,-0.07215447467751801,0.09629071208958824,-0.22328917620082697,0.0645980651024729,-0.017168694641441107,-0.1075004135297301,-0.08040418041249116,0.15594825986772776,-0.04433147655799985,0.1774015532185634,-0.05365170259028673,-0.01679094888580342,0.13179422666629156,-0.004902292198191087,0.1354761701853325,0.057871222496032715,0.01036644478638967,-0.1303851759682099,-0.15805608655015627,-0.09245210140943527,0.06093484213730941,0.185185294598341,-0.05054686591029167,7.411142190297445E-4
1.0,0.020388511940836906,0.0024411712074652314,0.012697388883680105,-0.06317181885242462,0.004494295455515385,-0.027315931394696236,0.005520034581422806,-0.01865961216390133,-0.02937445230782032,0.007073444779962301,0.0013834784040227532,0.027063324116170406,0.00534611870534718,0.01956775411963463,-0.011877198237925768,0.030330663546919823,0.016117856837809086,-0.02086421474814415,-0.006793712731450796,0.02284641470760107,-0.01824621856212616,-0.010880824644118547,-0.004601221298798919,0.03263217769563198,-0.025920734740793705,0.004527019569650292,-0.025421785190701485,0.015465925447642803,0.055398210883140564,0.0529559850692749,0.02613448817282915,-0.02633088082075119,-0.030553042888641357,-0.004673276096582413,0.003258338780142367,-0.029766784980893135,0.021404673345386982,0.050897203385829926,-0.016455168835818768,-0.04655998945236206,0.0047676414251327515,0.013731630519032478,0.004833165556192398,-0.034454721957445145,-0.009023129940032959,0.012515055015683174,0.001795034622773528,0.028488880023360252,-0.005174803838599473,0.022881802171468735,-0.01568947546184063,0.019793523475527763,-0.038606053218245506,-0.00725404592230916,0.016573376022279263,0.0012576060835272074,0.01784846093505621,0.00737689109519124,-0.027710119262337685,-0.00921939779073,-0.009428366087377071,-0.01348039391450584,-0.011827885173261166,-0.03314949758350849,-0.03500865213572979,0.014773341827094555,-0.010427452623844147,9.979343740269542E-4,-0.03738394379615784,0.03456317447125912,-0.005760828498750925,0.0031927693053148687,-0.018410653807222843,-0.02211526222527027,-0.054624445736408234,0.01955417776480317,-0.015831710770726204,0.024367607198655605,-0.06109004467725754,0.01589216385036707,-0.006558687658980489,-0.028386162593960762,-0.025201279670000076,0.04553483612835407,-0.010126744396984577,0.048576317727565765,-0.011583098210394382,-0.006033901183400303,0.03776543401181698,7.097574416548014E-4,0.038582177832722664,0.012414519675076008,0.0017725947545841336,-0.03782342188060284,-0.043832218274474144,-0.023864501155912876,0.013018274679780006,0.04837874323129654,-0.014519118703901768,0.0063895176572259516
1.0,0.0674453052924946,0.00593148113694042,0.037083427887409925,-0.1678410042077303,0.005570187582634389,-0.06671166582964361,0.030208419309929013,-0.05362291284836829,-0.08618542173644528,0.017805531795602292,0.005054084642324597,0.06098042358644307,0.012194970156997442,0.056020132498815656,-0.02388550783507526,0.07789243455044925,0.04866263805888593,-0.06514125628746115,-0.021536851883865893,0.04562421003356576,-0.057779794675298035,-0.03726808715146035,-0.01690111425705254,0.08343175915069878,-0.07293178443796933,0.014122228400083259,-0.06992057140450925,0.05750205251388252,0.15419471869245172,0.1364941990468651,0.05917926039546728,-0.07893388019874692,-0.07623394613619894,-0.01827459200285375,0.010872206068597734,-0.07726967567577958,0.0620914421742782,0.1296333335340023,-0.05222711875103414,-0.12803295999765396,0.013470886740833521,0.03003638458903879,0.009511617769021541,-0.09256889205425978,-0.019489798927679658,0.0397501846018713,0.01564146438613534,0.07716971449553967,-0.013517340063117445,0.06305944453924894,-0.04179903131444007,0.06432676175609231,-0.09005210176110268,-0.02161245548631996,0.042057297425344586,0.010111680952832103,0.05444525391794741,0.02408851881045848,-0.07780533842742443,-0.01819797419011593,-0.01888297311961651,-0.022501049417769536,-0.029857894871383905,-0.09894500579684973,-0.10197886623791419,0.029953286284580827,-0.02464680527918972,0.008506035606842488,-0.09226566227152944,0.08559079910628498,-0.02585770928999409,0.0016380916495108977,-0.04124125209636986,-0.05721420072950423,-0.13599121756851673,0.04356492846272886,-0.05201221484458074,0.06949912034906447,-0.16461787093430758,0.045886969863204286,-0.014593058367609046,-0.0798968505114317,-0.05935111688449979,0.11524696927517653,-0.03339119313750416,0.13207600032910705,-0.041206691472325474,-0.011007996334228665,0.09639709210023284,-0.0038946561398915946,0.09909327630884945,0.041321673430502415,0.007181645778473467,-0.09814946283586323,-0.11741193803027272,-0.06586361466906965,0.04748535517137498,0.13547848677262664,-0.038048972201067954,-0.004550588550046086
0.0,-0.07237089909613133,0.1292506217956543,-0.05031708627939224,0.035015525855124,-0.04281644262373448,0.05352277942001819,0.10968988686800003,-0.029011180251836778,0.009823939390480518,0.0030958096496760843,0.02972213551402092,0.062431561201810835,-0.00742796496488154,0.04400276243686676,-0.0026570943184196947,0.03832640498876572,-0.1609513968229294,-0.029496161639690398,-0.022604864835739136,0.046471371129155156,-0.14406066983938218,0.010743224248290061,-0.05950521230697632,0.014982363767921924,-0.005390620185062289,0.039457006752490996,0.07423551529645919,0.09737103283405305,0.017182169109582902,0.04132511802017689,-0.12624993771314622,0.01066739521920681,0.008442796766757965,0.06499403268098831,-0.04143841378390789,-0.03426133617758751,-0.1123790293931961,-0.050504305958747865,0.04413451049476862,-0.03192052356898785,0.08792608976364136,0.06771341636776924,0.11021564230322838,0.013234862778335809,0.024487793538719417,0.023111866787075996,0.035348722338676454,0.04118376299738884,-0.0214761151233688,0.07008161656558513,0.006375581398606301,0.06612180396914483,0.025660157948732377,-0.023872444033622743,0.08568246811628341,0.06833083629608154,0.10397726446390151,-0.014457552321255207,0.07443777471780777,0.061007504165172574,0.0038004026748239992,-0.06966383010149002,-0.0530802521854639,0.0943658970296383,-0.03457581736147404,0.0010418389923870564,0.031599889323115346,-0.047780998051166534,-0.12906475216150284,0.025931025668978692,-0.06507434844970703,0.1091872736811638,-0.003850411716848612,-0.11953568011522293,0.03495477437973023,0.05506232753396034,-0.01681947810575366,0.05060706622898579,0.014036431605927647,0.006363970134407282,0.1267684891819954,0.07748823016881942,0.06323373317718506,-0.03821646794676781,0.017574986442923546,-0.025984505377709865,0.07662162631750107,0.10972071439027786,0.03343814872205257,0.012225345312617718,0.014316971600055694,-0.03882783576846123,0.04900373592972755,-0.006528065353631973,-0.09622037634253502,0.09666554257273674,-0.012652257271111012,-0.005922468937933445,0.01656961461994797,0.01915400242432952
0.0,-0.033022178403501,0.07389496373278755,-0.03389156889170408,0.017194078636488745,-0.024575408148978437,0.03332945019272821,0.060179129375943115,-0.014639758704496282,0.016640889869969606,0.010620204332683767,0.019077949658302323,0.03377000415431602,0.0075773124450019425,0.029219213972932527,-0.002318573716495718,0.02196807786822319,-0.11169786165867533,-0.0119289715242173,-0.0126724607045097,0.019838922524026463,-0.08496375794389419,-0.0020355129298487945,-0.034535416801060946,0.027589635723935708,-0.006328416356284704,0.01913506073677646,0.03152588063052723,0.06428734728667353,0.0026671672905130045,0.014926048328301736,-0.07015492846923214,0.012639533911299492,0.015073210233822465,0.04104407610637801,-0.02581475442275405,-0.027967648913285563,-0.08154529226677758,-0.031225378562729538,0.02108585794589349,-0.037284530566207,0.03893791272171906,0.041725986753590405,0.05508666791554008,0.019783268017428263,0.007879221346229315,0.005399509066981929,0.01647620614884155,0.0244677568386708,-0.007077332552788513,0.024303702637553215,0.004438136384123936,0.03737150295637548,0.014792822035295623,-0.020225706975907087,0.05510875240101346,0.037319669633039405,0.07828434796205588,-0.013518741483234667,0.05018223522763167,0.03836470968755228,0.0026753211942767458,-0.04083109474075692,-0.023513282117034708,0.06451065931469202,-0.03246247781706708,-0.007684037222393921,0.024909496107803925,-0.03355705212535603,-0.07356409861573152,0.013024822775540608,-0.04060315397301955,0.06679925043135881,0.004167752731258848,-0.07418139411934785,0.0396748853049108,0.03377560063797448,8.185332408174872E-4,0.031927047696496756,-0.0025680878731821266,0.0016102571472791688,0.07435899753389615,0.061148901869143756,0.034946144691535404,-0.024715242541528175,0.0076960521982982755,-0.004507404286414385,0.04389799419524414,0.0778081990512354,0.009439891137714897,-0.003470118423657758,0.01464503408975101,-0.04147922487131187,0.021784006817532436,-0.009551100802907189,-0.06398981290736369,0.064948443655989,0.0027630343434533904,0.003076650751089411,0.0059757791625867996,0.010273803025484085
0.0,-0.010062943771481514,0.04217541441321373,-0.028330211713910102,-0.005247190035879612,0.002098925784230232,0.014918510429561138,0.017819033190608024,-0.004807583801448345,0.01843709759414196,0.016904618963599204,0.004919187119230628,0.004966213181614876,0.017630393127910794,0.0232122884131968,-1.054109656251967E-4,0.006830251682549715,-0.07257916554808616,3.0993632972240446E-4,0.0022511656396090986,0.0024434905499219894,-0.03269384726881981,-0.0031909581273794176,-0.016521240025758742,0.032927806675434115,-0.012917256122455001,0.010067981295287609,0.0028209231793880464,0.04097201088443399,8.862098678946495E-4,-0.010718370974063873,-0.017854384332895278,0.00750696575269103,0.012298925966024398,0.024875900708138943,-0.00949474535882473,-0.019461041316390038,-0.06288386825472117,-0.02832991350442171,0.010431368835270405,-0.047785169631242755,-5.433790385723114E-4,0.01740033831447363,0.013782424479722976,0.02170906513929367,0.0029700778424739836,-0.005762357264757156,-0.004662923887372017,0.022410833463072776,0.005736752017401159,-0.013099779188632966,0.0062249450944364074,0.01475413329899311,0.0038706546649336813,-0.018105937540531157,0.048697251826524734,0.006341404095292091,0.05841591283679008,-0.014563064929097891,0.0376877884962596,0.011694346088916063,0.009832559339702129,-0.022463790699839593,0.0029017623513936997,0.04815686456859112,-0.018302776291966437,-0.012037336081266403,0.01092832125723362,-0.02292643573600799,-0.04065570682287216,0.012449995381757617,-0.04543316187337041,0.03836678452789784,0.004957449901849031,-0.043342308374121785,0.0394066646695137,0.017200951185077428,0.028916511591523884,0.019010871276259424,-0.009249485284090041,-0.0033282971940934657,0.02306038551032543,0.048984190262854096,0.010327657125890255,-0.008375411666929723,0.0028907207772135733,0.019677867740392686,0.02992988917976618,0.055880211666226386,-0.005305463448166847,-0.020026688277721406,-0.006279544066637754,-0.0450005866587162,0.0043784953653812405,-0.0014042889699339867,-0.043004787899553774,0.049243520386517046,0.018302654288709162,0.01737368293106556,0.012894987338222563,0.001414489932358265
0.0,-0.036463236436247826,0.09933524997904897,-0.05025753527879715,0.020387488417327404,-0.0305270254611969,0.04405237790197134,0.0751349788159132,-0.018388206698000432,0.0318971112370491,0.017442306596785785,0.02291186556685716,0.04470527712255716,0.020079836505465208,0.04815785065293312,-0.0035277612740173938,0.028192922193557023,-0.15611397731117904,-0.012289046496152877,-0.0190035130828619,0.026399079896509647,-0.11191985011100769,-0.005279357917606831,-0.04301898386329413,0.0473761324537918,-0.012438806163845583,0.022631251625716685,0.03551077917218208,0.0926218188367784,-9.540110826492309E-4,0.010693326778709888,-0.08473665975034236,0.018071573786437513,0.02358833565376699,0.05815599681809545,-0.03347933841869235,-0.03868522346019745,-0.11619619857519865,-0.04237869256176054,0.02328014960512519,-0.06240323968231678,0.04211136884987354,0.05596579257398844,0.06292723305523396,0.0331048509455286,0.007633186504244804,-9.438375011086464E-4,0.022572890482842924,0.031238892022520302,-0.007381616346538067,0.014378765225410461,0.0054430710850283505,0.04911219757050276,0.02395306604448706,-0.030732343439012766,0.0775758053176105,0.04754182752221823,0.11440775021910668,-0.018947393796406687,0.07099415778648108,0.050516295991837976,0.006219251843867823,-0.05103726480156183,-0.022753478214144706,0.08727337578311563,-0.048452983936294915,-0.014436375861987472,0.03305572411045432,-0.04952296991832554,-0.09557996727526188,0.020962005690671505,-0.05883938269689679,0.09127176655456423,0.011220890702679754,-0.1068145390599966,0.06547528877854347,0.04474739455617964,0.014104630891233682,0.043128359224647285,-0.008881664462387561,-0.002099154144525528,0.09348751604557037,0.09382663108408451,0.03992920648306608,-0.029039692599326372,0.011182666197419167,0.0018630122765898704,0.05740499272942543,0.11201119571924209,0.004885752685368061,-0.014011291041970252,0.017818565107882024,-0.06758713694289327,0.025381084904074667,-0.01346533838659525,-0.08930301805958152,0.0924300487153232,0.012295548152178527,0.011189378332346678,0.004104951559565961,0.010498100891709328
0.0,-0.0253860242664814,0.06411035358905792,-0.030813954770565033,0.007716987282037735,-0.01090763509273529,0.018080992624163628,0.044055551290512085,-0.011347050778567791,0.009525624103844166,0.0036783888936042786,0.015009405091404915,0.018583567813038826,0.006184624944580719,0.03055666945874691,0.0019180724630132318,0.013819785788655281,-0.0823703184723854,-0.013569538481533527,-0.007016315124928951,0.0184941329061985,-0.06525378674268723,0.005759683437645435,-0.03293143771588802,0.015240883454680443,-0.01394309097668156,0.017046255990862846,0.03179029934108257,0.04720764979720116,0.006770795676857233,0.010267045348882675,-0.049170318990945816,0.00750676728785038,-5.638510920107365E-4,0.031903546303510666,-0.01257963478565216,-0.017080938443541527,-0.06603057309985161,-0.03092140331864357,0.017076442018151283,-0.023740123957395554,0.03139152005314827,0.030445847660303116,0.04254411906003952,0.02069109585136175,0.008905956521630287,0.007045866921544075,0.01249257754534483,0.025133974850177765,-0.002855383325368166,0.01789342425763607,9.369353065267205E-4,0.03346872329711914,0.017291856929659843,-0.010776231065392494,0.05033676326274872,0.03064006194472313,0.055542901158332825,-0.008868408389389515,0.03694258630275726,0.02453119307756424,0.0022765785979572684,-0.03629724867641926,-0.017795085906982422,0.049017906188964844,-0.01762199029326439,-0.0076959549624007195,0.013668432831764221,-0.025321001186966896,-0.06747350469231606,0.017635521478950977,-0.04390823282301426,0.05432192608714104,0.0019988209242001176,-0.06523329392075539,0.016631703823804855,0.018168456852436066,0.0029774949653074145,0.026510754600167274,0.006153647322207689,-0.007127051940187812,0.05223848670721054,0.04179008677601814,0.023023080080747604,-0.013869127258658409,0.011408327613025904,-0.003905458841472864,0.03758756443858147,0.05391083285212517,0.008103106170892715,-0.003076215274631977,-0.004064895212650299,-0.029348013922572136,0.01775320991873741,0.00794620905071497,-0.04941045865416527,0.0478484071791172,0.0014279934111982584,0.004556188825517893,0.011249487666646019,0.0040212091989815235
0.0,-0.038807925302535295,0.10190417582634836,-0.05169169558212161,0.022262041456997395,-0.03266797284595668,0.04548755305586383,0.08218264556489885,-0.017957368050701916,0.027527989586815238,0.013481687754392624,0.029401890351437032,0.047808350063860416,0.01726386960945092,0.04734366899356246,-0.0032644373131915927,0.032075823575723916,-0.1556215612217784,-0.014113563345745206,-0.020868819789029658,0.03118019364774227,-0.11746947713254485,-0.001134317135438323,-0.04988239624071866,0.04210801050066948,-0.012385292386170477,0.025009746896103024,0.04570196755230427,0.090800940990448,0.0015741944662295282,0.01709290547296405,-0.09110312117263675,0.01600264525040984,0.01659395848400891,0.05776548897847533,-0.030638433061540127,-0.03648247383534908,-0.11344949714839458,-0.04153118235990405,0.024865791900083423,-0.050796144641935825,0.05189521284773946,0.05745716087403707,0.07087049400433898,0.03049001982435584,0.005636072484776378,0.00189002207480371,0.027464507380500436,0.03381675737909973,-0.011068856925703585,0.022320961579680443,5.63267502002418E-4,0.0524121792986989,0.026462984271347523,-0.02762640337459743,0.07680662488564849,0.058737477171234787,0.11013296898454428,-0.017572843236848712,0.06757283210754395,0.049876650562509894,0.003365836222656071,-0.055165838450193405,-0.03132269438356161,0.08693408640101552,-0.046089745592325926,-0.013041466707363725,0.034311345079913735,-0.04813875025138259,-0.10454362677410245,0.018639168149093166,-0.059618622064590454,0.09345093020237982,0.008951864088885486,-0.10971328942105174,0.05440024100244045,0.04614811623468995,0.006670053931884468,0.04292804328724742,-0.004965685773640871,-0.0038540412206202745,0.10044460953213274,0.0853000795468688,0.044386719819158316,-0.03064567456021905,0.01270425645634532,-0.003617584705352783,0.0604292678181082,0.11122969724237919,0.009546921588480473,-0.010489414213225245,0.019229896715842187,-0.060261646285653114,0.02993316948413849,-0.006589638069272041,-0.09039409644901752,0.0886779366992414,0.008970185415819287,0.007295166025869548,0.005034900546888821,0.009362573036924005
0.0,-0.013887792825698853,0.07552300731185824,-0.046142378356307745,0.006609614007174969,-0.02063741348683834,0.03362806187942624,0.051269907504320145,-0.01038112654350698,0.038675525691360235,0.021589767886325717,0.020438249222934246,0.0297862165607512,0.03070420687436126,0.04158157017081976,-0.0037617085326928645,0.019213113351725042,-0.1376285394653678,-0.0016825739294290543,-0.01564398710615933,0.014756305608898401,-0.08403180539608002,-0.011654349509626627,-0.03125941241160035,0.058604924008250237,-0.013858857506420463,0.01397605100646615,0.016896657645702362,0.07966672582551837,-0.007271486101672053,-0.005940986797213554,-0.057839542627334595,0.017241546418517828,0.0258753951638937,0.047723289811983705,-0.023183934041298926,-0.03839198127388954,-0.10685745719820261,-0.03662285185419023,0.010238951072096825,-0.07013047859072685,0.017624717205762863,0.046675755409523845,0.035091823898255825,0.03940105275250971,-0.0028014169074594975,-0.010010224767029285,0.014291401952505112,0.027115210657939315,8.711398113518953E-4,-0.012678684666752815,0.004323248926084489,0.037845916813239455,0.01808445423375815,-0.030182049609720707,0.06804656842723489,0.0343762394040823,0.10828442312777042,-0.01956009562127292,0.06164001626893878,0.036958362674340606,0.009845136315561831,-0.03954599890857935,-0.006058068946003914,0.07694077771157026,-0.04834753507748246,-0.01846321881748736,0.031605669762939215,-0.046234749257564545,-0.07463385723531246,0.016561015974730253,-0.056749952025711536,0.07545991835650057,0.016073828213848174,-0.08735120086930692,0.06773616559803486,0.03627418662654236,0.030259417253546417,0.0356288799084723,-0.01997948531061411,-0.005855762865394354,0.06755341961979866,0.08908981829881668,0.027319618966430426,-0.022557171061635017,0.006204166158568114,0.013734611216932535,0.046832387801259756,0.10196288302540779,-0.008488992229104042,-0.027072946075350046,0.01588251441717148,-0.07427773851668462,0.010764017701148987,-0.013007370755076408,-0.07747141364961863,0.07979152398183942,0.02076006238348782,0.017150727566331625,-0.0010936044564004987,0.005752132041379809
0.0,-0.06349289300851524,0.13760708272457123,-0.06280735053587705,0.03833478630986065,-0.04440555931068957,0.06060723215341568,0.11479538097046316,-0.027421550534199923,0.027296696323901415,0.015077546559041366,0.03605321212671697,0.06706234603188932,0.008103905798634514,0.054609759245067835,-0.006432714115362614,0.039649909595027566,-0.1965958303771913,-0.022162271372508258,-0.02541947120334953,0.04258358123479411,-0.15962634608149529,0.0011521510168677196,-0.0622830621432513,0.039145644288510084,-0.010056758590508252,0.03526199248153716,0.06682485900819302,0.11587764893192798,0.0050301606534048915,0.03355649299919605,-0.12977010989561677,0.018019624054431915,0.02674002107232809,0.0748827785719186,-0.04676131915766746,-0.048353353078709915,-0.1390222501649987,-0.05175222153775394,0.040082115039695054,-0.056952377781271935,0.07871505233924836,0.0755808250978589,0.10906389076262712,0.027954401448369026,0.02043420379050076,0.012728036381304264,0.03622061986243352,0.03936390939634293,-0.01551368524087593,0.05178123293444514,0.005763635010225698,0.07330413162708282,0.027919234009459615,-0.03610021434724331,0.09767088643275201,0.07301876612473279,0.1347051402553916,-0.02098547137575224,0.08550500599085353,0.07157578150508925,0.005107871140353382,-0.07457884959876537,-0.045618375996127725,0.1086496384232305,-0.052992087323218584,-0.008656268240883946,0.04139549611136317,-0.06138850864954293,-0.13547588628716767,0.027847121004015207,-0.07468373142182827,0.12430373695679009,0.0028288232861086726,-0.13631586986593902,0.06508128810673952,0.06177628497243859,-0.0038319198647513986,0.05688339425250888,-0.00404432462528348,9.064479963853955E-4,0.13785000145435333,0.10632300097495317,0.06628334731794894,-0.04494035162497312,0.017354138428345323,-0.014268658589571714,0.07989096315577626,0.13716327981092036,0.02238680119626224,-6.742191035300493E-4,0.028578284662216902,-0.06822835048660636,0.042184086865745485,-0.01831271150149405,-0.11382404156029224,0.11597190145403147,-0.002078387653455138,0.0012734684278257191,0.011500201697344892,0.01894281804561615
